time,E_hw_wet_well
0.03125,129070.26939693
0.09375,131969.89048929
0.21875,133825.84270714
0.46875,134627.80892441
0.96875,134615.04915655
1.96875,134120.65248466
2.46875,133859.22116748
3.46875,133490.90306209
4.46875,133267.90523743
5.46875,133131.40062159
6.46875,133044.86661178
7.46875,132987.83671279
7.96875,132967.40731198
8.96875,132935.95829849
9.96875,132913.57086174
10.96875,132897.79254704
11.96875,132886.93274477
12.46875,132883.05053409
13.46875,132877.58179801
13.96875,132875.86190394
14.96875,132874.03211819
15.96875,132874.01308583
16.96875,132875.50477847
17.96875,132878.25971754
18.96875,132882.07828931
19.96875,132886.79980018
20,132886.96175844
