time,E_hw_wet_well
0.03125,129248.68498604
0.09375,132306.36232107
0.21875,134262.26870651
0.46875,135107.31387526
0.96875,135093.8465848
1.96875,134573.02729939
2.96875,134129.57971325
3.96875,133834.2026375
4.96875,133646.73459159
5.96875,133526.63775427
6.96875,133447.47265105
7.96875,133393.66915344
8.96875,133356.21061676
9.96875,133329.77240082
10.96875,133311.09292385
11.96875,133298.08699809
12.96875,133289.3638854
13.96875,133283.95972672
14.96875,133281.18396934
15.96875,133280.52778151
16.96875,133281.607252
17.96875,133284.12685687
18.96875,133287.8551684
19.96875,133292.6082367
20,133292.77312502
