time,E_hw_wet_well
0.03125,129070.34858705
0.09375,131970.07317576
0.21875,133826.13316787
0.46875,134628.19295863
0.96875,134615.49391784
1.96875,134121.11596855
2.46875,133859.67151805
3.46875,133491.32550266
4.46875,133268.30400455
5.46875,133131.78026733
6.46875,133045.23072529
7.46875,132988.18791338
8.46875,132949.36251524
9.46875,132922.38783399
10.46875,132903.52222185
11.46875,132890.45675432
12.46875,132881.69545816
13.46875,132876.22524833
14.46875,132873.33348697
15.46875,132872.502722
16.46875,132873.34715432
17.46875,132875.57273191
18.46875,132878.95110363
19.46875,132883.30207499
20,132885.9691649
