time,E_hw_wet_well
0.03125,129070.38801761
0.09375,131970.16337496
0.21875,133826.2743583
0.46875,134628.37357586
0.96875,134615.68891153
1.96875,134121.28719964
2.96875,133700.11738612
3.96875,133419.3969201
4.96875,133241.05933687
5.96875,133126.65034937
6.96875,133051.0842828
7.96875,132999.58660855
8.96875,132963.60077705
9.96875,132938.07368242
10.96875,132919.90990801
11.46875,132913.08296918
12.46875,132902.63820706
13.46875,132895.63270698
14.46875,132891.38186673
15.46875,132889.35417216
16.46875,132889.14094035
17.46875,132890.42625637
18.46875,132892.96322604
19.46875,132896.55647252
20,132898.85164607
