time,E_hw_wet_well
0.03125,129110.57985003
0.09375,132045.95069474
0.21875,133924.54567864
0.46875,134736.30786928
0.96875,134723.42665848
1.96875,134223.04811882
2.96875,133796.843146
3.96875,133512.80778865
4.96875,133332.40129527
5.96875,133216.69917803
6.96875,133140.31050692
7.96875,133088.28145015
8.96875,133051.95178717
9.96875,133026.20722606
10.96875,133007.9149844
11.96875,132995.07220394
12.96875,132986.34305007
13.96875,132980.80171073
14.46875,132979.06017254
15.46875,132977.17375487
16.46875,132977.08149178
17.46875,132978.49071645
18.46875,132981.1609113
19.46875,132984.89762842
20,132987.27302768
