time,E_hw_wet_well
0.03125,129015.70606892
0.09375,131866.99379493
0.21875,133692.41841861
0.46875,134481.27005863
0.96875,134468.79565889
1.96875,133982.55910853
2.96875,133568.33492708
3.96875,133292.23393608
4.96875,133116.82055978
5.96875,133004.27688088
6.96875,132929.93239184
7.96875,132879.25713576
8.96875,132843.83625468
9.96875,132818.70030967
10.96875,132800.80525192
11.96875,132788.20496737
12.96875,132779.60147311
13.46875,132776.57165231
14.46875,132772.4398724
15.46875,132770.44602483
16.46875,132770.21918642
17.46875,132771.45937816
18.46875,132773.92755018
18.96875,132775.57518903
19.46875,132777.26804011
20,132779.41968882
