time,E_hw_wet_well
0.03125,128912.93506159
0.09375,131673.06833979
0.21875,133440.81103661
0.46875,134204.74388694
0.96875,134192.60344626
1.46875,133770.35384949
1.71875,133562.4472722
2.21875,133250.49009751
3.21875,132877.83173174
4.21875,132684.75647115
4.71875,132631.33925745
5.71875,132560.15110018
6.71875,132516.33777579
7.71875,132488.7455962
8.71875,132471.23574015
9.71875,132460.33495286
10.71875,132453.98967979
11.71875,132450.92365775
12.71875,132450.30414581
13.71875,132451.56360864
14.71875,132454.30062922
15.71875,132458.22240083
16.71875,132463.10975145
17.71875,132468.795089
18.71875,132475.14790349
19.71875,132482.06495179
20,132484.10545844
