time,E_hw_wet_well
0.03125,129196.11412358
0.09375,132207.25879528
0.21875,134133.77340673
0.46875,134966.19654457
0.96875,134953.00491994
1.96875,134440.02886404
2.46875,134168.79888827
3.46875,133786.77406388
4.46875,133555.60268018
5.46875,133414.2174299
6.46875,133324.7054725
7.46875,133265.8213648
8.46875,133225.84690435
9.46875,133198.17356898
10.46875,133178.91760902
11.46875,133165.68238335
12.46875,133156.91508512
12.96875,133153.94070476
13.46875,133152.13330639
14.46875,133149.71766426
14.96875,133149.18084707
15.96875,133149.41069301
16.96875,133151.17686834
17.46875,133152.58304685
18.46875,133156.26718206
19.46875,133160.9643621
20,133163.83367419
