time,E_hw_wet_well
0.03125,129103.75546493
0.09375,132033.06521833
0.21875,133907.80520592
0.46875,134717.8816883
0.96875,134704.99838604
1.96875,134205.62205041
2.96875,133780.28441486
3.96875,133496.83043642
4.96875,133316.7939422
5.96875,133201.32883487
6.96875,133125.09591145
7.96875,133073.17199989
8.96875,133036.91474962
9.96875,133011.22044359
10.96875,132992.96280449
11.96875,132980.14314496
12.96875,132971.42842031
13.96875,132965.89473936
14.96875,132962.88022973
15.96875,132961.897172
16.96875,132962.57757577
17.96875,132964.63818199
18.96875,132967.85716857
19.96875,132972.05822262
20,132972.20517956
