time,E_hw_wet_well
0.03125,129015.65684289
0.09375,131866.8782091
0.21875,133692.22963571
0.46875,134481.00800037
0.96875,134468.46169456
1.96875,133982.14195234
2.96875,133567.85630497
3.96875,133291.69726644
4.96875,133116.2244661
5.96875,133003.61923308
6.96875,132929.21137368
7.96875,132878.47135594
8.96875,132842.98468131
9.96875,132817.78215303
10.96875,132799.81994996
11.96875,132787.15207725
12.96875,132778.48064573
13.96875,132772.90615402
14.46875,132771.11868701
14.96875,132770.13366487
15.96875,132769.12777297
16.96875,132769.51306394
17.96875,132771.18029342
18.96875,132773.97004036
19.96875,132777.72781773
20,132777.86070612
