time,E_hw_wet_well
0.03125,129125.82409286
0.09375,132074.73209593
0.21875,133961.92256179
0.46875,134777.4297233
0.71875,134392.65282419
1.21875,133784.82314032
2.21875,133156.17243159
3.21875,132898.66023912
4.21875,132796.96727913
5.21875,132758.62664684
6.21875,132746.28324747
7.21875,132745.08184576
8.21875,132749.04144355
9.21875,132755.6590508
10.21875,132763.81508973
11.21875,132772.96070251
12.21875,132782.79707384
13.21875,132793.14430003
14.21875,132803.88471592
15.21875,132814.93643903
15.71875,132820.56416428
16.71875,132831.98145779
17.71875,132843.5834306
18.71875,132855.34239486
19.21875,132861.27509618
20,132870.60580603
