time,E_hw_wet_well
0.03125,128966.71341495
0.09375,131774.55356291
0.21875,133572.48175169
0.46875,134349.43924431
0.96875,134337.07275844
1.96875,133857.95902932
2.96875,133449.75143458
3.96875,133177.57961477
4.96875,133004.57647125
5.96875,132893.4949862
6.96875,132820.03668246
7.96875,132769.89064889
8.96875,132734.76884733
9.96875,132709.77677829
10.96875,132691.91622199
11.96875,132679.27043038
12.96875,132670.56101442
13.96875,132664.90198899
14.96875,132661.65858655
15.96875,132660.36310321
16.96875,132660.66265416
17.96875,132662.28560096
18.96875,132665.01922602
19.96875,132668.6944444
20,132668.82432336
