time,E_hw_wet_well
0.03125,129110.5336994
0.09375,132045.84681261
0.21875,133924.38574851
0.46875,134736.10800312
0.96875,134723.22051213
1.96875,134222.88902702
2.96875,133796.7524432
3.96875,133512.788789
4.46875,133415.63988657
5.46875,133275.52964433
6.46875,133182.47773999
7.46875,133119.27083677
8.46875,133075.3129548
9.46875,133044.203891
10.46875,133022.01414903
11.46875,133006.252379
12.46875,132995.27853622
13.46875,132987.97212687
13.96875,132985.49516842
14.96875,132982.34650821
15.96875,132981.21371947
16.96875,132981.75789444
17.96875,132983.70262239
18.96875,132986.82598135
19.96875,132990.94965474
20,132991.0944828
