time,E_hw_wet_well
0.03125,129143.66424123
0.09375,132108.34432619
0.21875,134005.46823302
0.46875,134825.20795951
0.96875,134812.17944662
1.96875,134306.87609289
2.96875,133876.50695921
3.96875,133589.71995844
4.96875,133407.58733954
5.96875,133290.79837887
6.96875,133213.7109357
7.96875,133161.22345122
8.96875,133124.59025953
9.96875,133098.64662285
10.96875,133080.22885934
11.96875,133067.3143628
12.96875,133058.55410965
13.96875,133053.01316979
14.96875,133050.02171013
15.96875,133049.08616592
16.96875,133049.83414555
17.96875,133051.97898891
18.96875,133055.29621039
19.96875,133059.60738023
20,133059.75796596
