time,E_hw_wet_well
0.03125,129158.79179155
0.09375,132136.88957201
0.21875,134042.52267828
0.46875,134865.96479028
0.96875,134852.94267835
1.96875,134345.49620566
2.46875,134077.16676167
3.46875,133699.19254744
4.46875,133470.43148743
4.96875,133396.43044915
5.96875,133290.10298471
6.96875,133219.1341255
7.96875,133170.67967222
8.96875,133136.97090624
9.96875,133113.29560081
10.96875,133096.71892962
11.96875,133085.34616267
12.96875,133077.90649743
13.96875,133073.51653962
14.46875,133072.30630319
15.46875,133071.41396383
16.46875,133072.23889082
17.46875,133074.50103955
18.46875,133077.97023401
19.46875,133082.46038159
20,133085.21933734
