time,E_hw_wet_well
0.03125,129070.3374944
0.09375,131970.04760154
0.21875,133826.09245549
0.46875,134628.13914822
0.96875,134615.43159206
1.96875,134121.05101213
2.21875,133943.90631247
2.71875,133682.6725715
3.71875,133353.91961132
4.71875,133167.75966997
5.71875,133057.5375182
6.71875,132988.73545256
7.71875,132943.74652912
8.71875,132913.35626447
9.71875,132892.504356
10.71875,132878.24347685
11.71875,132868.75077422
12.71875,132862.83533178
13.71875,132859.68195793
14.71875,132858.71089135
15.71875,132859.49683918
16.71875,132861.7198309
17.71875,132865.13404462
18.71875,132869.5472627
19.71875,132874.80688747
20,132876.42892933
