time,E_hw_wet_well
0.03125,129182.42944124
0.09375,132181.48891669
0.21875,134100.40443639
0.46875,134929.59827758
0.96875,134916.51504584
1.96875,134405.57546437
2.46875,134135.39339678
3.46875,133754.81787082
4.46875,133524.49515789
5.46875,133383.60346758
6.46875,133294.38097928
7.46875,133235.66637969
8.46875,133195.78765454
9.46875,133168.16222371
10.46875,133148.92152409
11.46875,133135.6782676
12.46875,133126.88568957
13.46875,133121.49629389
14.46875,133118.77323831
15.46875,133118.18147151
16.46875,133119.3220801
17.46875,133121.89100201
18.46875,133125.65213618
19.46875,133130.4191641
20,133133.31945787
