time,E_hw_wet_well
0.03125,128956.2547302
0.09375,131754.78974144
0.21875,133546.79662574
0.46875,134321.16724141
0.96875,134308.81362004
1.96875,133831.28764389
2.46875,133578.75339382
3.46875,133222.89072229
4.46875,133007.33355154
5.46875,132875.28504809
6.46875,132791.48254742
7.46875,132736.16556331
8.46875,132698.43490117
9.46875,132672.1440073
10.46875,132653.68070117
11.46875,132640.81601266
12.46875,132632.10581059
13.46875,132626.57213639
14.46875,132623.52708728
15.46875,132622.47116032
16.46875,132623.03195435
17.46875,132624.92562815
18.46875,132627.93176813
19.46875,132631.87644386
20,132634.31522342
