time,E_hw_wet_well
0.03125,129110.53250493
0.09375,132045.84514321
0.21875,133924.38376054
0.46875,134736.10533955
0.96875,134723.21616708
1.96875,134222.88086235
2.96875,133796.74022591
3.96875,133512.77244772
4.96875,133332.43212527
5.96875,133216.7940566
6.96875,133140.46759441
7.46875,133113.12147448
8.46875,133070.94417628
9.46875,133040.66766161
10.46875,133018.94170153
11.46875,133003.48630651
12.46875,132992.74152353
13.46875,132985.61944163
14.46875,132981.34306056
15.46875,132979.34388104
16.46875,132979.19650577
17.46875,132980.57614944
18.46875,132983.23040104
19.46875,132986.96001186
20,132989.33456921
