time,E_hw_wet_well
0.03125,128872.61795776
0.09375,131597.08636125
0.21875,133342.39688793
0.46875,134096.78038262
0.96875,134084.94147131
1.96875,133619.9088646
2.96875,133223.55365272
3.96875,132959.19909057
4.96875,132791.09448129
5.96875,132683.09546385
6.96875,132611.61866719
7.96875,132562.77300145
8.96875,132528.51303613
9.96875,132504.08727705
10.46875,132494.8114746
11.46875,132480.2659791
12.46875,132469.91813594
13.46875,132462.86504149
14.46875,132458.4237642
15.46875,132456.08090145
15.96875,132455.59969904
16.96875,132455.74033737
17.96875,132457.14133096
18.96875,132459.6140126
19.96875,132463.00003825
20,132463.12043096
