time,E_hw_wet_well
0.03125,129158.81912909
0.09375,132136.95357204
0.21875,134042.62597345
0.46875,134866.1032017
0.96875,134853.10592636
1.96875,134345.67192522
2.96875,133913.48972765
3.96875,133625.52921509
4.96875,133442.69257216
5.96875,133325.49393049
6.96875,133248.17620907
7.96875,133195.56990309
8.96875,133158.88987468
9.96875,133132.9480412
10.46875,133123.18423104
11.46875,133108.03116572
12.46875,133097.46190945
13.46875,133090.49059387
14.46875,133086.37152157
15.46875,133084.54411161
16.46875,133084.58353371
17.46875,133086.16352881
18.46875,133089.02985894
19.46875,133092.98160796
20,133095.477872
