time,E_hw_wet_well
0.03125,129103.84054069
0.09375,132033.25747304
0.21875,133908.11184919
0.46875,134718.29416015
0.96875,134705.49499236
1.96875,134206.18344017
2.96875,133780.87338891
3.96875,133497.44109708
4.96875,133317.42865346
5.96875,133201.99118629
6.96875,133125.78902527
7.96875,133073.89826206
8.96875,133037.67593227
9.96875,133012.01788184
10.96875,132993.79751153
11.96875,132981.01591446
12.96875,132972.33987291
13.96875,132966.84540409
14.96875,132963.87051374
15.96875,132962.92741428
16.96875,132963.64807889
17.96875,132965.74920358
18.96875,132969.00892998
19.96875,132973.25091848
20,132973.39915722
