time,E_hw_wet_well
0.03125,128966.75951597
0.09375,131774.65790363
0.21875,133572.6453087
0.46875,134349.65210045
0.96875,134337.31192087
1.96875,133858.19205039
2.46875,133604.78426323
3.46875,133247.65839887
4.46875,133031.30144653
5.46875,132898.73207736
6.46875,132814.57138266
7.46875,132758.99307976
8.46875,132721.06139139
9.46875,132694.60897087
10.46875,132676.01134875
11.46875,132663.0319319
12.46875,132654.22161879
13.46875,132648.59907249
14.46875,132645.47400051
15.46875,132644.34516697
16.46875,132644.83887225
17.46875,132646.6702858
18.46875,132649.61822387
19.46875,132653.50814087
20,132655.91909274
