time,E_hw_wet_well
0.03125,129070.40545015
0.09375,131970.2046888
0.21875,133826.34349695
0.46875,134628.47368509
0.96875,134615.82555445
1.96875,134121.47622546
2.96875,133700.35137496
3.96875,133419.67469237
4.96875,133241.381354
5.96875,133127.01732194
6.96875,133051.49681535
7.96875,133000.04516
8.96875,132964.10568913
9.96875,132938.62516673
10.96875,132920.50816971
11.96875,132907.77571152
12.96875,132899.1078738
13.46875,132896.067498
14.46875,132891.94736861
15.46875,132890.00146717
16.46875,132889.852737
17.46875,132891.19609277
18.46875,132893.78838344
19.46875,132897.43561466
20,132899.75907973
