time,E_hw_wet_well
0.03125,129036.86090109
0.09375,131906.967379
0.21875,133744.37742409
0.46875,134538.4869531
0.96875,134526.03962043
1.96875,134036.69700303
2.96875,133619.76923469
3.96875,133341.84808346
4.96875,133165.27012459
5.96875,133051.97514958
6.96875,132977.13226499
7.96875,132926.11623848
8.96875,132890.45668033
9.96875,132865.15121934
10.96875,132847.13551904
11.96875,132834.45045642
12.96875,132825.78934516
13.96875,132820.24656523
14.96875,132817.17329853
15.96875,132816.09145158
16.96875,132816.64030244
17.46875,132817.45751755
18.46875,132819.97743971
18.96875,132821.64318293
19.96875,132825.66232553
20,132825.80259289
