time,E_hw_wet_well
0.03125,128913.02799438
0.09375,131673.27760355
0.21875,133441.13398347
0.46875,134205.14743152
0.96875,134193.01653044
1.96875,133721.87357453
2.21875,133553.03814941
2.71875,133304.00612746
3.71875,132990.45587715
4.71875,132812.7233938
5.71875,132707.31921834
6.71875,132641.36569517
7.71875,132598.09262757
8.71875,132568.72345768
9.71875,132548.43844411
10.71875,132534.4304433
11.71875,132524.96333385
12.71875,132518.90288616
13.71875,132515.47271527
14.71875,132514.12066832
15.71875,132514.44171487
16.71875,132516.13113295
17.71875,132518.95481398
18.71875,132522.7297012
19.71875,132527.31046379
20,132528.7347336
