time,E_hw_wet_well
0.03125,129124.3325969
0.09375,132071.81458614
0.21875,133957.97565327
0.46875,134772.90328403
0.96875,134759.8591181
1.96875,134257.43825677
2.96875,133829.59508118
3.96875,133544.52955122
4.96875,133363.51944545
5.96875,133247.47475596
6.96875,133170.89985246
7.96875,133118.78032285
8.96875,133082.4213486
9.96875,133056.6883928
10.96875,133038.43636631
11.96875,133025.65459788
12.96875,133017.00206021
13.46875,133013.98987432
14.46875,133009.95723313
15.46875,133008.13335975
16.46875,133008.13503844
17.46875,133009.65235861
18.46875,133012.43835484
19.46875,133016.29593426
20,133018.73723076
