time,E_hw_wet_well
0.03125,129015.81018397
0.09375,131867.23028207
0.21875,133692.78952552
0.46875,134481.74521494
0.71875,134109.56887801
1.21875,133521.59246452
2.21875,132913.33673308
3.21875,132664.01875018
4.21875,132565.3998062
5.21875,132528.05133099
6.21875,132515.84550868
7.21875,132514.41522179
8.21875,132517.97604228
8.71875,132520.96538565
9.71875,132528.09448345
10.71875,132536.27144335
11.71875,132545.1996081
12.71875,132554.68750366
13.71875,132564.60543644
14.71875,132574.8619659
15.21875,132580.10056083
16.21875,132590.75167181
17.21875,132601.60019858
18.21875,132612.61566005
19.21875,132623.77276873
20,132632.57541639
