time,E_hw_wet_well
0.03125,129070.44286589
0.09375,131970.28681744
0.21875,133826.46769674
0.46875,134628.62590867
0.96875,134615.97738812
1.96875,134121.58196376
2.96875,133700.3948981
3.96875,133419.65359315
4.46875,133323.57636768
5.46875,133184.9641638
6.46875,133092.85183738
7.46875,133030.2312142
8.46875,132986.63218642
9.46875,132955.73040068
10.46875,132933.64285434
11.46875,132917.90763924
12.46875,132906.90407808
13.46875,132899.52486695
14.46875,132894.9874868
15.46875,132892.72238557
16.46875,132892.30445694
17.46875,132893.40951
18.46875,132895.78573174
19.46875,132899.23439112
20,132901.45862305
