time,E_hw_wet_well
0.03125,129124.46350961
0.09375,132072.12227595
0.21875,133958.4719686
0.46875,134773.56963763
0.96875,134760.65150383
1.96875,134258.30781357
2.46875,133992.68374225
3.46875,133618.51717817
4.46875,133392.05396672
5.46875,133253.50218914
6.46875,133165.74048027
7.46875,133107.96683609
8.46875,133068.70763175
9.46875,133041.49230933
10.46875,133022.5182095
11.46875,133009.43876924
12.46875,133000.73363026
13.46875,132995.37319736
14.46875,132992.63323307
15.46875,132991.98784049
16.46875,132993.04493594
16.96875,132994.13782069
17.96875,132997.23794914
18.96875,133001.39222986
19.96875,133006.45093958
20,133006.62346144
