time,E_hw_wet_well
0.03125,129099.40410184
0.09375,132024.79133544
0.21875,133896.97069269
0.46875,134705.85910418
0.96875,134692.89099145
1.96875,134194.13415203
2.96875,133769.39164296
3.96875,133486.36480779
4.96875,133306.62071794
5.96875,133191.35984473
6.96875,133115.2758102
7.96875,133063.46559947
8.96875,133027.29889171
9.96875,133001.67924028
10.96875,132983.48489495
11.96875,132970.72010442
12.96875,132962.0538146
13.96875,132956.56353922
14.96875,132953.58838211
15.96875,132952.64136811
16.96875,132953.35508707
17.96875,132955.44670846
18.96875,132958.69475934
19.96875,132962.92320038
20,132963.07098581
