time,E_hw_wet_well
0.03125,129070.36878033
0.09375,131970.12187638
0.21875,133826.20882122
0.46875,134628.28538942
0.96875,134615.58292296
1.96875,134121.16797671
2.96875,133699.99302944
3.96875,133419.26874682
4.96875,133240.92686327
5.96875,133126.51281234
6.96875,133050.94101639
7.96875,132999.4371039
8.96875,132963.44465841
9.96875,132937.91062977
10.96875,132919.73972272
11.46875,132912.90915148
12.46875,132902.45702029
13.46875,132895.44403174
14.46875,132891.18560693
15.46875,132889.15024476
16.46875,132888.92927634
16.96875,132889.42098434
17.96875,132891.38131345
18.96875,132894.46813197
19.96875,132898.52147541
20,132898.66357495
