time,E_hw_wet_well
0.03125,129223.97173174
0.09375,132259.79710608
0.21875,134201.92624411
0.46875,135041.07741083
0.96875,135027.75527947
1.96875,134510.58865937
2.96875,134070.18564191
3.96875,133776.78884819
4.96875,133590.53517413
5.96875,133471.17747787
6.96875,133392.46400744
7.96875,133338.93454918
8.96875,133301.63586725
9.96875,133275.28065714
10.96875,133256.63015761
11.96875,133243.61374891
12.96875,133234.85040016
13.46875,133231.82224371
14.46875,133227.81752147
15.46875,133226.08801766
16.46875,133226.23906107
17.46875,133227.95146325
18.46875,133230.97086167
19.46875,133235.09426005
20,133237.68864224
