time,E_hw_wet_well
0.03125,129196.21545719
0.09375,132207.49580517
0.21875,134134.15509233
0.46875,134966.70909632
0.96875,134953.61569014
1.96875,134440.70261502
2.96875,134003.87809332
3.96875,133712.86615494
4.96875,133528.13694722
5.96875,133409.76938906
6.96875,133331.72256197
7.96875,133278.6598052
8.96875,133241.69918173
9.96875,133215.59540461
10.96875,133197.135397
11.46875,133190.2462498
12.46875,133179.79939547
13.46875,133172.92294001
14.46875,133168.90623314
15.46875,133167.19752859
16.46875,133167.37256719
17.46875,133169.1033958
18.46875,133172.13372171
19.46875,133176.26073348
20,133178.85424479
