time,E_hw_wet_well
0.03125,129124.31257195
0.09375,132071.76885552
0.21875,133957.90433355
0.46875,134772.81343384
0.96875,134759.7665345
1.96875,134257.36833953
2.96875,133829.55800812
3.96875,133544.52697367
4.96875,133363.55075965
5.96875,133247.53899415
6.96875,133170.99616436
7.96875,133118.90805725
8.96875,133082.5799982
9.96875,133056.87759488
10.96875,133038.65586599
11.96875,133025.90412679
12.96875,133017.28143822
13.96875,133011.85843116
14.96875,133008.96929226
15.96875,133008.12342055
16.96875,133008.95065904
17.96875,133011.16608728
18.96875,133014.54657337
19.96875,133018.91476649
20,133019.06703581
