time,E_hw_wet_well
0.03125,129158.7532789
0.09375,132136.80159228
0.21875,134042.38045361
0.46875,134865.76717854
0.96875,134852.68834402
1.96875,134345.17168467
2.46875,134076.81657982
3.46875,133698.79161129
4.46875,133469.97791049
5.46875,133329.97360058
6.46875,133241.27846188
7.46875,133182.87815642
8.46875,133143.18187282
9.46875,133115.65292253
10.46875,133096.44977475
11.46875,133083.20184765
12.46875,133074.3732154
13.46875,133068.92372381
14.46875,133066.12172609
14.96875,133065.5806588
15.96875,133065.84620888
16.96875,133067.63495765
17.96875,133070.70568659
18.96875,133074.85870153
19.96875,133079.93150157
20,133080.10470903
