time,E_hw_wet_well
0.03125,129015.70324325
0.09375,131866.98941404
0.21875,133692.41096302
0.46875,134481.25567915
0.96875,134468.76695422
1.96875,133982.50114393
2.96875,133568.24744265
3.96875,133292.11687247
4.96875,133116.67392277
5.96875,133004.10066622
6.96875,132929.72660234
7.96875,132879.02178733
8.96875,132843.57136203
9.96875,132818.40588967
10.96875,132800.48131851
11.96875,132787.85153267
12.96875,132779.21855095
13.96875,132773.68280271
14.46875,132771.91480541
15.46875,132769.93004677
16.46875,132769.68836987
16.96875,132770.1516817
17.96875,132772.03494709
18.96875,132775.02348697
19.96875,132778.96107794
20,132779.09928186
