time,E_hw_wet_well
0.03125,129070.38851734
0.09375,131970.16763526
0.21875,133826.28661118
0.46875,134628.40152449
0.96875,134615.74782994
1.96875,134121.4075392
2.46875,133859.97029453
3.46875,133491.63779884
4.46875,133268.63197361
5.46875,133132.12622759
6.46875,133045.59650069
7.46875,132988.57483482
8.46875,132949.77154496
9.46875,132922.8196751
10.46875,132903.97740279
11.46875,132890.93567898
12.46875,132882.19844935
13.46875,132876.75255511
14.46875,132873.88532139
15.46875,132873.0792573
16.46875,132873.94853231
17.46875,132876.19907835
18.46875,132879.60252275
18.96875,132881.69218923
19.96875,132886.51595756
20,132886.68044389
