time,E_hw_wet_well
0.03125,128975.39192906
0.09375,131790.92913296
0.21875,133593.73006134
0.46875,134372.80530389
0.96875,134360.45109313
1.96875,133880.14815996
2.96875,133470.95134285
3.96875,133198.16098211
4.96875,133024.80834456
5.96875,132913.54504683
6.96875,132840.00669975
7.96875,132789.84364011
8.96875,132754.74539666
9.46875,132741.56964621
10.46875,132720.88857145
11.46875,132705.98891863
12.46875,132695.5181361
13.46875,132688.48419386
14.46875,132684.1609255
15.46875,132682.01065839
16.46875,132681.6288017
17.46875,132682.70563898
18.46875,132685.00018869
19.46875,132688.32212785
20,132690.46256843
