time,E_hw_wet_well
0.03125,129070.49093185
0.09375,131970.40147321
0.21875,133826.6556572
0.46875,134628.88363282
0.96875,134616.29410568
1.96875,134121.95043043
2.21875,133944.79403041
2.71875,133683.52962031
3.71875,133354.72207842
4.71875,133168.5188833
5.71875,133058.26252537
6.71875,132989.43279884
7.71875,132944.42084561
8.71875,132914.0108784
9.71875,132893.14171026
10.71875,132878.86542406
11.71875,132869.35875209
12.71875,132863.43048874
13.71875,132860.26522315
14.71875,132859.28303626
15.71875,132860.05851196
16.71875,132862.27158303
17.71875,132865.67636717
18.71875,132870.08057706
19.71875,132875.33156791
20,132876.95124211
