time,E_hw_wet_well
0.03125,129015.8937095
0.09375,131867.42702631
0.21875,133693.10718923
0.46875,134482.17649679
0.96875,134469.83411144
1.96875,133983.61420055
2.96875,133569.31756951
3.46875,133414.22293223
4.46875,133194.65595315
5.46875,133054.82377584
6.46875,132963.79819282
7.46875,132902.65183763
7.96875,132880.39771977
8.96875,132845.7943807
9.96875,132820.79330372
10.96875,132802.8184024
11.96875,132790.08058646
12.96875,132781.33245681
13.96875,132775.68922499
14.96875,132772.50953457
15.96875,132771.31809517
16.96875,132771.75533648
17.96875,132773.5441252
18.96875,132776.4673156
19.96875,132780.35226647
20,132780.48902041
