time,E_hw_wet_well
0.03125,129015.79023186
0.09375,131867.18499537
0.21875,133692.71555152
0.46875,134481.64534829
0.96875,134469.18937248
1.96875,133982.87747534
2.46875,133725.6619412
3.46875,133363.21333309
4.46875,133143.69069178
5.46875,133009.2406203
6.46875,132923.94231549
7.46875,132867.66557606
8.46875,132829.30688494
9.46875,132802.60423831
10.46875,132783.87748154
11.46875,132770.85562398
12.46875,132762.06726396
13.46875,132756.51594356
14.46875,132753.50075047
15.46875,132752.51271082
16.46875,132753.17236586
17.46875,132755.19048177
18.46875,132758.34246171
19.46875,132762.45106943
20,132764.98356267
