time,E_hw_wet_well
0.03125,129124.40955676
0.09375,132071.99426601
0.21875,133958.26033003
0.46875,134773.27333595
0.96875,134760.27254663
1.96875,134257.83467393
2.96875,133829.93721762
3.96875,133544.81151235
4.96875,133363.74357294
5.96875,133247.64469677
6.96875,133171.01876064
7.46875,133143.56719118
7.96875,133124.6875999
8.96875,133091.44738465
9.96875,133065.70959582
10.96875,133046.58961424
11.96875,133032.80762183
12.96875,133023.23361634
13.96875,133016.98090894
14.46875,133014.93242827
14.96875,133013.76652688
15.96875,133012.4624928
16.96875,133012.65688427
17.96875,133014.23480197
18.96875,133017.02404466
19.96875,133020.85710699
20,133020.99355562
