time,E_hw_wet_well
0.03125,128966.72751711
0.09375,131774.58539488
0.21875,133572.53392754
0.46875,134349.51513856
0.96875,134337.17756153
1.96875,133858.10673505
2.96875,133449.93665985
3.96875,133177.80149894
4.96875,133004.83536776
5.96875,132893.79139898
6.96875,132820.37106245
7.96875,132770.26333419
8.96875,132735.18008721
9.46875,132722.00013237
10.46875,132701.29548564
11.46875,132686.3568155
12.46875,132675.83518885
13.46875,132668.74123477
14.46875,132664.35072496
15.46875,132662.12742857
16.46875,132661.66783766
17.46875,132662.6630666
18.46875,132664.87275739
19.46875,132668.10712852
20,132670.20004789
