time,E_hw_wet_well
0.03125,129110.61146605
0.09375,132046.02842231
0.21875,133924.67577796
0.46875,134736.49015725
0.96875,134723.65778895
1.96875,134223.33098253
2.96875,133797.16100114
3.96875,133513.15783889
4.96875,133332.78444575
5.96875,133217.11693344
6.96875,133140.76418267
7.96875,133088.77204302
8.96875,133052.48005432
9.96875,133026.77373059
10.96875,133008.52015052
11.96875,132995.71635688
12.96875,132987.02644739
13.96875,132981.52458108
14.96875,132978.54739563
15.46875,132977.88362502
16.46875,132977.86093621
17.46875,132979.32117897
18.46875,132982.03603257
19.46875,132985.81520468
20,132988.21271187
