time,E_hw_wet_well
0.03125,129242.38849648
0.09375,132294.49015942
0.21875,134246.87091414
0.46875,135090.39770533
0.96875,135076.95724967
1.96875,134557.07251544
2.96875,134114.41475831
3.96875,133819.55878101
4.96875,133632.41673544
5.96875,133512.52427228
6.96875,133433.48972217
7.46875,133405.21491209
8.46875,133361.67220358
9.46875,133330.49812143
10.46875,133308.21081828
11.46875,133292.44070577
12.46875,133281.56652213
13.46875,133274.45762065
14.46875,133270.30645092
15.46875,133268.5221678
16.46875,133268.66265774
17.46875,133270.39037039
18.46875,133273.4429771
19.46875,133277.61338395
20,133280.23764057
