time,E_hw_wet_well
0.03125,129224.04881758
0.09375,132259.97622743
0.21875,134202.21542964
0.46875,135041.47013668
0.96875,135028.23505538
1.96875,134511.14484884
2.46875,134237.72171997
3.46875,133852.61234309
4.46875,133619.58520601
5.46875,133477.07758833
6.46875,133386.86800934
7.46875,133327.53766218
8.46875,133287.27253587
9.46875,133259.40997798
10.46875,133240.03433623
11.46875,133226.72925663
11.96875,133221.95382053
12.96875,133215.11933998
13.96875,133211.2236787
14.96875,133209.70239556
15.96875,133210.11256715
16.96875,133212.11027756
17.96875,133215.42732182
18.96875,133219.85245262
19.46875,133222.43915105
20,133225.42757472
