time,E_hw_wet_well
0.03125,129110.63943081
0.09375,132046.08860301
0.21875,133924.76410068
0.46875,134736.59162596
0.96875,134723.74167777
1.96875,134223.34437596
2.96875,133797.09129034
3.96875,133513.00309484
4.96875,133332.54553731
5.96875,133216.79513054
6.96875,133140.36058995
7.96875,133088.28752421
8.96875,133051.9152586
9.96875,133026.12915519
10.96875,133007.79618962
11.46875,133000.91216524
12.46875,132990.39241348
13.46875,132983.35393437
14.46875,132979.1037821
15.46875,132977.10397111
16.46875,132976.94083526
17.46875,132978.29460496
18.46875,132980.91538511
19.46875,132984.60540743
20,132986.95673463
