time,E_hw_wet_well
0.03125,129040.88057183
0.09375,131914.45793357
0.21875,133753.93994137
0.46875,134548.80104543
0.96875,134536.14043079
1.96875,134046.06106525
2.46875,133786.90272249
3.46875,133421.7536596
4.46875,133200.63272487
5.46875,133065.23638945
6.46875,132979.36676649
7.46875,132922.73918488
8.46875,132884.16529733
9.46875,132857.33543425
10.46875,132838.54151693
11.46875,132825.49536602
12.46875,132816.71445682
13.46875,132811.19483157
14.46875,132808.23028462
15.46875,132807.3080325
16.46875,132808.04573947
17.46875,132810.1520166
18.46875,132813.40057916
19.46875,132817.61286039
20,132820.20302086
