time,E_hw_wet_well
0.03125,129124.33195952
0.09375,132071.81237429
0.21875,133957.96982197
0.46875,134772.88964873
0.96875,134759.82927742
1.96875,134257.37550802
2.96875,133829.49923812
3.96875,133544.40057846
4.96875,133363.35735309
5.96875,133247.27957495
6.96875,133170.67160874
7.96875,133118.51906234
8.96875,133082.12707437
9.96875,133056.36113799
10.96875,133038.07613111
11.96875,133025.2613922
12.96875,133016.57590853
13.96875,133011.09029506
14.96875,133008.1386943
15.96875,133007.23048806
16.96875,133007.9955122
17.96875,133010.14882527
18.46875,133011.69104123
19.46875,133015.54444088
20,133017.97421775
