time,E_hw_wet_well
0.03125,129143.48719534
0.09375,132107.93811489
0.21875,134004.82932631
0.46875,134824.3822174
0.96875,134811.26722995
1.96875,134306.02484043
2.96875,133875.80074021
3.96875,133589.17208523
4.96875,133407.19254975
5.96875,133290.54851092
6.96875,133213.59889918
7.96875,133161.24379165
8.96875,133124.73888896
9.96875,133098.92045336
10.96875,133080.62551024
11.96875,133067.83195482
12.96875,133059.19114063
13.96875,133053.76839461
14.96875,133050.8940742
15.96875,133050.07478557
16.96875,133050.93825291
17.96875,133053.19790897
18.46875,133054.79594161
19.46875,133058.76535567
20,133061.25894617
