time,E_hw_wet_well
0.03125,129143.57405966
0.09375,132108.13868784
0.21875,134005.14843686
0.46875,134824.80443583
0.96875,134811.75743604
1.96875,134306.53843083
2.96875,133876.29726174
3.96875,133589.64514492
4.96875,133407.64467521
5.96875,133290.9836246
6.96875,133214.02040363
7.96875,133161.65430073
8.96875,133125.14035328
9.96875,133099.3143436
10.96875,133081.01295816
11.96875,133068.21384262
12.96875,133059.56817925
13.96875,133054.14116472
14.96875,133051.26306926
15.96875,133050.440409
16.96875,133051.30085116
17.96875,133053.55778559
18.96875,133056.98677002
19.96875,133061.4094056
20,133061.56347066
