time,E_hw_wet_well
0.03125,128942.19390754
0.09375,131728.35621274
0.21875,133512.66271425
0.46875,134283.85703671
0.96875,134271.76566671
1.96875,133796.49062419
2.96875,133391.49613679
3.96875,133121.47526285
4.96875,132949.86227344
5.96875,132839.70002056
6.96875,132766.87651579
7.96875,132717.18982
8.96875,132682.41465403
9.96875,132657.69338521
10.96875,132640.05039369
11.96875,132627.58329172
12.96875,132619.02323919
13.96875,132613.49087036
14.96875,132610.35616368
15.96875,132609.15489797
16.96875,132609.53681564
17.96875,132611.23229976
18.96875,132614.03020893
19.96875,132617.7627243
20,132617.89428143
