time,E_hw_wet_well
0.03125,129070.1728961
0.09375,131969.6702027
0.21875,133825.4888774
0.46875,134627.33005318
0.96875,134614.46707193
1.96875,134119.98353425
2.96875,133698.83071683
3.96875,133418.14288581
4.96875,133239.8317717
5.96875,133125.43970707
6.96875,133049.88228093
7.96875,132998.38690022
8.96875,132962.39862448
9.96875,132936.86549462
10.96875,132918.69297365
11.96875,132905.90270788
12.96875,132897.17524029
13.96875,132891.59613146
14.46875,132889.82295484
15.46875,132887.85342854
16.46875,132887.65573477
17.46875,132888.94082559
18.46875,132891.47113405
19.46875,132895.05462062
20,132897.34372885
