time,E_hw_wet_well
0.03125,129197.75133915
0.09375,132210.3101608
0.21875,134137.67187469
0.46875,134970.40960495
0.96875,134957.14950781
1.96875,134443.91130762
2.21875,134260.04139982
2.71875,133988.94145266
3.21875,133839.54429934
4.21875,133612.7739663
5.21875,133463.06604005
6.21875,133364.40035971
7.21875,133298.12754485
8.21875,133252.61015604
9.21875,133220.81596176
10.21875,133198.45305553
11.21875,133182.82434105
12.21875,133172.17145207
13.21875,133165.3041651
14.21875,133161.38832936
15.21875,133159.82119778
16.21875,133160.15564802
17.21875,133162.0524987
18.21875,133165.24950121
19.21875,133169.54049162
20,133173.55505327
