time,E_hw_wet_well
0.03125,129223.69506957
0.09375,132259.15983326
0.21875,134200.91468854
0.46875,135039.74743401
0.96875,135026.23145552
1.96875,134509.03775864
2.96875,134068.73723318
3.96875,133775.46338418
4.46875,133675.18013826
5.46875,133530.62665927
6.46875,133434.71327039
7.46875,133369.64653252
8.46875,133324.47422272
9.46875,133292.58122857
10.46875,133269.906224
11.46875,133253.87434251
11.96875,133247.91800706
12.96875,133238.99474134
13.96875,133233.30768881
14.96875,133230.23603372
15.96875,133229.29197893
16.96875,133230.09662044
17.46875,133231.08166355
18.46875,133234.00344616
19.46875,133238.02725618
20,133240.57138094
