time,E_hw_wet_well
0.03125,129103.65235128
0.09375,132032.82400572
0.21875,133907.4235838
0.46875,134717.38861646
0.96875,134704.45599794
1.96875,134205.12272166
2.96875,133779.8790728
3.96875,133496.52712742
4.96875,133316.5895243
5.96875,133201.21838907
6.96875,133125.07515765
7.96875,133073.23763019
8.96875,133037.06430024
9.96875,133011.45205705
10.96875,132993.27503847
11.96875,132980.53485403
12.96875,132971.89869504
13.96875,132966.44284728
14.96875,132963.50552996
15.96875,132962.59913175
16.96875,132963.35571686
17.96875,132965.49208975
18.96875,132968.78647949
19.96875,132973.06260982
20,132973.21190724
