time,E_hw_wet_well
0.03125,129070.21962792
0.09375,131969.77802634
0.21875,133825.66214963
0.46875,134627.56418552
0.96875,134614.75073383
1.96875,134120.30767655
2.96875,133699.17428032
3.96875,133418.50256788
4.96875,133240.20890728
5.96875,133125.83634028
6.96875,133050.30018388
7.96875,132998.82742356
8.96875,132962.86277729
9.96875,132937.35402304
10.96875,132919.20645605
11.96875,132906.44160234
12.96875,132897.73990656
13.96875,132892.18686412
14.96875,132889.12728316
15.96875,132888.07839237
16.96875,132888.67595118
17.96875,132890.63957434
18.46875,132892.07949308
19.46875,132895.71598484
20,132898.02440141
