time,E_hw_wet_well
0.03125,129015.83446779
0.09375,131867.28954435
0.21875,133692.88933164
0.46875,134481.89315816
0.96875,134469.51823076
1.96875,133983.31367991
2.96875,133569.06142533
3.96875,133292.92281448
4.96875,133117.47552633
5.96875,133004.90368482
6.96875,132930.53602653
7.96875,132879.84144053
8.96875,132844.40409991
9.46875,132831.1147544
10.46875,132810.27923258
10.71875,132804.80864724
11.21875,132796.64687492
12.21875,132785.00152882
13.21875,132777.49418427
13.71875,132774.99441459
14.71875,132771.79698475
15.71875,132770.57976358
16.71875,132770.99773473
17.71875,132772.77643024
18.71875,132775.69799331
19.71875,132779.58835102
20,132780.84594742
