time,E_hw_wet_well
0.03125,129029.72829691
0.09375,131893.39616629
0.21875,133726.58086855
0.46875,134518.69268834
0.96875,134506.02969016
1.96875,134017.57699888
2.96875,133601.51194237
3.96875,133324.18164172
4.96875,133147.97406794
5.96875,133034.9045187
6.96875,132960.19580132
7.96875,132909.25582262
8.46875,132890.48789424
9.46875,132861.16009658
10.46875,132839.93281921
11.46875,132824.73187363
12.46875,132814.08909232
13.46875,132806.96290708
14.46875,132802.60301122
15.46875,132800.4581539
16.46875,132800.11501233
17.46875,132801.25773372
17.96875,132802.3256192
18.96875,132805.2766578
19.96875,132809.17526281
20,132809.31223076
