time,E_hw_wet_well
0.03125,129110.6099599
0.09375,132046.02281743
0.21875,133924.66622846
0.46875,134736.47961381
0.96875,134723.65318701
1.96875,134223.34506152
2.21875,134044.07518122
2.71875,133779.71847348
3.71875,133447.07344658
4.71875,133258.75625598
5.71875,133147.30174479
6.71875,133077.77228594
7.71875,133032.34659055
8.71875,133001.69792094
9.71875,132980.70427046
10.71875,132966.3823439
11.71875,132956.88701992
12.71875,132951.01283094
13.71875,132947.93460736
14.71875,132947.0654954
15.71875,132947.97499487
16.71875,132950.33921834
17.71875,132953.90934189
18.71875,132958.49078305
19.71875,132963.92906913
20,132965.60311988
