time,E_hw_wet_well
0.03125,129070.31123619
0.09375,131969.98898556
0.21875,133826.00368894
0.46875,134628.03348545
0.96875,134615.33769519
1.96875,134121.01794343
2.96875,133699.96766174
3.96875,133419.37273256
4.96875,133241.15838085
5.46875,133180.62851041
6.46875,133091.12947151
7.46875,133029.54220583
8.46875,132986.4120636
9.46875,132955.77528976
10.46875,132933.87678427
11.46875,132918.30035116
12.46875,132907.4420125
13.46875,132900.20088466
14.46875,132895.79711998
15.46875,132893.66243948
16.46875,132893.37246332
17.46875,132894.60343289
17.96875,132895.72712484
18.96875,132898.8089442
19.96875,132902.86059311
20,132903.00269782
