time,E_hw_wet_well
0.03125,129070.54771941
0.09375,131970.53078692
0.21875,133826.8597582
0.46875,134629.1474497
0.96875,134616.58503546
1.96875,134122.22032603
2.96875,133701.01284443
3.96875,133420.24281953
4.96875,133241.86025054
5.46875,133181.25022175
6.46875,133091.5987313
7.46875,133029.86731631
8.46875,132986.59919847
9.46875,132955.82913256
10.46875,132933.80109949
11.46875,132918.0976866
12.46875,132907.11447781
13.46875,132899.75022202
13.96875,132897.22915813
14.96875,132893.96960745
15.96875,132892.70077829
16.96875,132893.08805438
17.96875,132894.85852762
18.96875,132897.79304765
19.96875,132901.71553421
20,132901.85388177
