time,E_hw_wet_well
0.03125,129163.78918731
0.09375,132146.25443515
0.21875,134054.57146292
0.46875,134879.07562261
0.96875,134865.88901349
1.96875,134357.56424414
2.96875,133924.68305914
3.96875,133636.25421787
4.96875,133453.10365058
5.96875,133335.68308724
6.96875,133258.19747739
7.96875,133205.45585077
8.96875,133168.66103382
9.96875,133142.6179928
10.96875,133124.14454148
11.96875,133111.20626979
12.96875,133102.44630373
13.96875,133096.92426587
14.96875,133093.96643202
15.96875,133093.07637118
16.96875,133093.87953034
17.96875,133096.0875914
18.96875,133099.47477214
19.96875,133103.86160413
20,133104.01464641
